# Shu-Osher reference (MOSE HLLC/MUSCL-vanleer, N=1600, t=1.8)  x  rho  u  p
-3.03125000e-01 4.05296526e+00 2.53291309e+00 1.10752576e+01
-2.96875000e-01 4.04998676e+00 2.53435171e+00 1.10638616e+01
-2.90625000e-01 4.04689482e+00 2.53584605e+00 1.10520355e+01
-2.84375000e-01 4.04369395e+00 2.53739406e+00 1.10397968e+01
-2.78125000e-01 4.04038814e+00 2.53899385e+00 1.10271611e+01
-2.71875000e-01 4.03698094e+00 2.54064371e+00 1.10141425e+01
-2.65625000e-01 4.03347569e+00 2.54234207e+00 1.10007539e+01
-2.59375000e-01 4.02987581e+00 2.54408737e+00 1.09870088e+01
-2.53125000e-01 4.02618484e+00 2.54587806e+00 1.09729212e+01
-2.46875000e-01 4.02240642e+00 2.54771256e+00 1.09585053e+01
-2.40625000e-01 4.01854412e+00 2.54958928e+00 1.09437750e+01
-2.34375000e-01 4.01460134e+00 2.55150663e+00 1.09287439e+01
-2.28125000e-01 4.01058127e+00 2.55346314e+00 1.09134243e+01
-2.21875000e-01 4.00648686e+00 2.55545738e+00 1.08978278e+01
-2.15625000e-01 4.00232091e+00 2.55748806e+00 1.08819655e+01
-2.09375000e-01 3.99808613e+00 2.55955395e+00 1.08658479e+01
-2.03125000e-01 3.99378511e+00 2.56165389e+00 1.08494854e+01
-1.96875000e-01 3.98942038e+00 2.56378677e+00 1.08328877e+01
-1.90625000e-01 3.98499438e+00 2.56595149e+00 1.08160646e+01
-1.84375000e-01 3.98050944e+00 2.56814700e+00 1.07990251e+01
-1.78125000e-01 3.97596780e+00 2.57037224e+00 1.07817782e+01
-1.71875000e-01 3.97137164e+00 2.57262622e+00 1.07643322e+01
-1.65625000e-01 3.96672305e+00 2.57490800e+00 1.07466956e+01
-1.59375000e-01 3.96202410e+00 2.57721668e+00 1.07288762e+01
-1.53125000e-01 3.95727675e+00 2.57955139e+00 1.07108821e+01
-1.46875000e-01 3.95248291e+00 2.58191126e+00 1.06927205e+01
-1.40625000e-01 3.94764441e+00 2.58429548e+00 1.06743987e+01
-1.34375000e-01 3.94276301e+00 2.58670319e+00 1.06559236e+01
-1.28125000e-01 3.93784043e+00 2.58913359e+00 1.06373019e+01
-1.21875000e-01 3.93287836e+00 2.59158589e+00 1.06185404e+01
-1.15625000e-01 3.92787848e+00 2.59405932e+00 1.05996455e+01
-1.09375000e-01 3.92284244e+00 2.59655313e+00 1.05806237e+01
-1.03125000e-01 3.91777188e+00 2.59906662e+00 1.05614814e+01
-9.68750000e-02 3.91266838e+00 2.60159907e+00 1.05422248e+01
-9.06250000e-02 3.90753349e+00 2.60414977e+00 1.05228600e+01
-8.43750000e-02 3.90236872e+00 2.60671804e+00 1.05033927e+01
-7.81250000e-02 3.89717555e+00 2.60930318e+00 1.04838289e+01
-7.18750000e-02 3.89195545e+00 2.61190450e+00 1.04641741e+01
-6.56250000e-02 3.88670988e+00 2.61452133e+00 1.04444340e+01
-5.93750000e-02 3.88144029e+00 2.61715298e+00 1.04246144e+01
-5.31250000e-02 3.87614816e+00 2.61979876e+00 1.04047208e+01
-4.68750000e-02 3.87083494e+00 2.62245798e+00 1.03847589e+01
-4.06250000e-02 3.86550209e+00 2.62512993e+00 1.03647342e+01
-3.43750000e-02 3.86015108e+00 2.62781392e+00 1.03446526e+01
-2.81250000e-02 3.85478341e+00 2.63050922e+00 1.03245195e+01
-2.18750000e-02 3.84940056e+00 2.63321513e+00 1.03043409e+01
-1.56250000e-02 3.84400405e+00 2.63593095e+00 1.02841224e+01
-9.37500000e-03 3.83859538e+00 2.63865595e+00 1.02638697e+01
-3.12500000e-03 3.83317604e+00 2.64138943e+00 1.02435885e+01
3.12500000e-03 3.82774753e+00 2.64413066e+00 1.02232846e+01
9.37500000e-03 3.82231134e+00 2.64687890e+00 1.02029634e+01
1.56250000e-02 3.81686894e+00 2.64963341e+00 1.01826307e+01
2.18750000e-02 3.81142185e+00 2.65239343e+00 1.01622920e+01
2.81250000e-02 3.80597160e+00 2.65515820e+00 1.01419532e+01
3.43750000e-02 3.80051974e+00 2.65792693e+00 1.01216201e+01
4.06250000e-02 3.79506789e+00 2.66069882e+00 1.01012986e+01
4.68750000e-02 3.78961767e+00 2.66347304e+00 1.00809950e+01
5.31250000e-02 3.78417079e+00 2.66624874e+00 1.00607155e+01
5.93750000e-02 3.77872897e+00 2.66902505e+00 1.00404665e+01
6.56250000e-02 3.77329401e+00 2.67180104e+00 1.00202546e+01
7.18750000e-02 3.76786775e+00 2.67457579e+00 1.00000867e+01
7.81250000e-02 3.76245209e+00 2.67734831e+00 9.97996984e+00
8.43750000e-02 3.75704899e+00 2.68011760e+00 9.95991117e+00
9.06250000e-02 3.75166048e+00 2.68288259e+00 9.93991816e+00
9.68750000e-02 3.74628865e+00 2.68564219e+00 9.91999848e+00
1.03125000e-01 3.74093565e+00 2.68839526e+00 9.90016003e+00
1.09375000e-01 3.73560373e+00 2.69114061e+00 9.88041097e+00
1.15625000e-01 3.73029520e+00 2.69387702e+00 9.86075977e+00
1.21875000e-01 3.72501247e+00 2.69660321e+00 9.84121518e+00
1.28125000e-01 3.71975803e+00 2.69931785e+00 9.82178632e+00
1.34375000e-01 3.71453452e+00 2.70201956e+00 9.80248265e+00
1.40625000e-01 3.70934465e+00 2.70470687e+00 9.78331409e+00
1.46875000e-01 3.70419129e+00 2.70737827e+00 9.76429101e+00
1.53125000e-01 3.69907746e+00 2.71003212e+00 9.74542433e+00
1.59375000e-01 3.69400636e+00 2.71266670e+00 9.72672559e+00
1.65625000e-01 3.68898137e+00 2.71528019e+00 9.70820701e+00
1.71875000e-01 3.68400608e+00 2.71787063e+00 9.68988157e+00
1.78125000e-01 3.67908433e+00 2.72043594e+00 9.67176307e+00
1.84375000e-01 3.67422017e+00 2.72297392e+00 9.65386615e+00
1.90625000e-01 3.66941794e+00 2.72548220e+00 9.63620638e+00
1.96875000e-01 3.66468221e+00 2.72795831e+00 9.61880025e+00
2.03125000e-01 3.66001787e+00 2.73039959e+00 9.60166529e+00
2.09375000e-01 3.65543008e+00 2.73280321e+00 9.58482013e+00
2.15625000e-01 3.65092440e+00 2.73516618e+00 9.56828465e+00
2.21875000e-01 3.64650676e+00 2.73748526e+00 9.55208023e+00
2.28125000e-01 3.64218362e+00 2.73975691e+00 9.53623007e+00
2.34375000e-01 3.63796207e+00 2.74197729e+00 9.52075963e+00
2.40625000e-01 3.63384994e+00 2.74414210e+00 9.50569716e+00
2.46875000e-01 3.62985597e+00 2.74624660e+00 9.49107401e+00
2.53125000e-01 3.62598977e+00 2.74828553e+00 9.47692486e+00
2.59375000e-01 3.62226185e+00 2.75025319e+00 9.46328751e+00
2.65625000e-01 3.61868321e+00 2.75214355e+00 9.45020163e+00
2.71875000e-01 3.61526415e+00 2.75395101e+00 9.43770414e+00
2.78125000e-01 3.61201104e+00 2.75567199e+00 9.42581768e+00
2.84375000e-01 3.60892095e+00 2.75730788e+00 9.41453091e+00
2.90625000e-01 3.60597655e+00 2.75886768e+00 9.40377986e+00
2.96875000e-01 3.60314979e+00 2.76036610e+00 9.39346196e+00
3.03125000e-01 3.60043411e+00 2.76180666e+00 9.38355205e+00
3.09375000e-01 3.59793552e+00 2.76313240e+00 9.37443767e+00
3.15625000e-01 3.59601410e+00 2.76415334e+00 9.36743225e+00
3.21875000e-01 3.59510371e+00 2.76463615e+00 9.36410631e+00
3.28125000e-01 3.59495905e+00 2.76471349e+00 9.36358492e+00
3.34375000e-01 3.59497117e+00 2.76470714e+00 9.36362984e+00
3.40625000e-01 3.59505883e+00 2.76466071e+00 9.36395033e+00
3.46875000e-01 3.59532513e+00 2.76451935e+00 9.36492232e+00
3.53125000e-01 3.59590272e+00 2.76421262e+00 9.36702967e+00
3.59375000e-01 3.59694678e+00 2.76365827e+00 9.37083858e+00
3.65625000e-01 3.59863043e+00 2.76276467e+00 9.37698107e+00
3.71875000e-01 3.60113985e+00 2.76143339e+00 9.38613794e+00
3.78125000e-01 3.60467015e+00 2.75956167e+00 9.39902417e+00
3.84375000e-01 3.60942217e+00 2.75704443e+00 9.41637783e+00
3.90625000e-01 3.61560027e+00 2.75377570e+00 9.43895293e+00
3.96875000e-01 3.62341229e+00 2.74964892e+00 9.46752062e+00
4.03125000e-01 3.63307303e+00 2.74455544e+00 9.50288298e+00
4.09375000e-01 3.64480955e+00 2.73838218e+00 9.54589420e+00
4.15625000e-01 3.65886048e+00 2.73101255e+00 9.59746002e+00
4.21875000e-01 3.67545424e+00 2.72233842e+00 9.65845990e+00
4.28125000e-01 3.69474952e+00 2.71229152e+00 9.72952925e+00
4.34375000e-01 3.71673382e+00 2.70089544e+00 9.81068355e+00
4.40625000e-01 3.74110730e+00 2.68832344e+00 9.90088106e+00
4.46875000e-01 3.76721760e+00 2.67492748e+00 9.99776498e+00
4.53125000e-01 3.79411860e+00 2.66120247e+00 1.00978613e+01
4.59375000e-01 3.82076582e+00 2.64768263e+00 1.01972908e+01
4.65625000e-01 3.84626078e+00 2.63481711e+00 1.02926789e+01
4.71875000e-01 3.87001516e+00 2.62289074e+00 1.03817816e+01
4.78125000e-01 3.89177164e+00 2.61201853e+00 1.04635823e+01
4.84375000e-01 3.91151941e+00 2.60219215e+00 1.05379892e+01
4.90625000e-01 3.92938253e+00 2.59333786e+00 1.06054244e+01
4.96875000e-01 3.94553440e+00 2.58535973e+00 1.06665043e+01
5.03125000e-01 3.96015068e+00 2.57816282e+00 1.07218626e+01
5.09375000e-01 3.97339081e+00 2.57166200e+00 1.07720791e+01
5.15625000e-01 3.98539437e+00 2.56578326e+00 1.08176645e+01
5.21875000e-01 3.99628280e+00 2.56046264e+00 1.08590652e+01
5.28125000e-01 4.00616207e+00 2.55564467e+00 1.08966724e+01
5.34375000e-01 4.01512478e+00 2.55128126e+00 1.09308282e+01
5.40625000e-01 4.02325194e+00 2.54733076e+00 1.09618314e+01
5.46875000e-01 4.03061474e+00 2.54375698e+00 1.09899434e+01
5.53125000e-01 4.03727657e+00 2.54052845e+00 1.10153928e+01
5.59375000e-01 4.04329426e+00 2.53761768e+00 1.10383809e+01
5.65625000e-01 4.04871721e+00 2.53500065e+00 1.10590845e+01
5.71875000e-01 4.05358707e+00 2.53265606e+00 1.10776613e+01
5.78125000e-01 4.05794633e+00 2.53056434e+00 1.10942573e+01
5.84375000e-01 4.06185151e+00 2.52870687e+00 1.11090131e+01
5.90625000e-01 4.06535293e+00 2.52706525e+00 1.11220685e+01
5.96875000e-01 4.06841122e+00 2.52562225e+00 1.11335557e+01
6.03125000e-01 4.07091983e+00 2.52436620e+00 1.11435632e+01
6.09375000e-01 4.07307726e+00 2.52329389e+00 1.11521129e+01
6.15625000e-01 4.07543480e+00 2.52240879e+00 1.11591752e+01
6.21875000e-01 4.07727089e+00 2.52171110e+00 1.11647455e+01
6.28125000e-01 4.07738193e+00 2.52117349e+00 1.11690363e+01
6.34375000e-01 4.07699748e+00 2.52077200e+00 1.11722553e+01
6.40625000e-01 4.07571195e+00 2.52056314e+00 1.11739044e+01
6.46875000e-01 4.07336241e+00 2.52053692e+00 1.11741220e+01
6.53125000e-01 4.06981603e+00 2.52055244e+00 1.11739995e+01
6.59375000e-01 4.06475733e+00 2.52062615e+00 1.11734136e+01
6.65625000e-01 4.05781355e+00 2.52080187e+00 1.11720155e+01
6.71875000e-01 4.04863957e+00 2.52110112e+00 1.11696352e+01
6.78125000e-01 4.03694972e+00 2.52152354e+00 1.11662778e+01
6.84375000e-01 4.02253895e+00 2.52206005e+00 1.11620176e+01
6.90625000e-01 4.00531609e+00 2.52270315e+00 1.11569190e+01
6.96875000e-01 3.98534652e+00 2.52344951e+00 1.11510187e+01
7.03125000e-01 3.96289531e+00 2.52429742e+00 1.11443445e+01
7.09375000e-01 3.93848111e+00 2.52524337e+00 1.11369377e+01
7.15625000e-01 3.91298530e+00 2.52628065e+00 1.11288583e+01
7.21875000e-01 3.88794994e+00 2.52740097e+00 1.11201705e+01
7.28125000e-01 3.86621025e+00 2.52859709e+00 1.11109213e+01
7.34375000e-01 3.85195091e+00 2.52986466e+00 1.11011271e+01
7.40625000e-01 3.84690347e+00 2.53120261e+00 1.10907787e+01
7.46875000e-01 3.84648546e+00 2.53261190e+00 1.10798607e+01
7.53125000e-01 3.84687574e+00 2.53409367e+00 1.10683657e+01
7.59375000e-01 3.84903580e+00 2.53564790e+00 1.10562925e+01
7.65625000e-01 3.85507690e+00 2.53727340e+00 1.10436391e+01
7.71875000e-01 3.86739091e+00 2.53896807e+00 1.10303969e+01
7.78125000e-01 3.88801869e+00 2.54072961e+00 1.10165487e+01
7.84375000e-01 3.91816210e+00 2.54255613e+00 1.10020693e+01
7.90625000e-01 3.95807839e+00 2.54444635e+00 1.09869280e+01
7.96875000e-01 4.00736163e+00 2.54639954e+00 1.09710915e+01
8.03125000e-01 4.06539696e+00 2.54841515e+00 1.09545250e+01
8.09375000e-01 4.13172185e+00 2.55049256e+00 1.09371921e+01
8.15625000e-01 4.20610652e+00 2.55263095e+00 1.09190546e+01
8.21875000e-01 4.28813202e+00 2.55482945e+00 1.09000727e+01
8.28125000e-01 4.37561327e+00 2.55708725e+00 1.08802109e+01
8.34375000e-01 4.46062578e+00 2.55940415e+00 1.08594604e+01
8.40625000e-01 4.52501930e+00 2.56178087e+00 1.08378819e+01
8.46875000e-01 4.55225332e+00 2.56421682e+00 1.08156128e+01
8.53125000e-01 4.55549029e+00 2.56670887e+00 1.07927942e+01
8.59375000e-01 4.55501684e+00 2.56925427e+00 1.07695044e+01
8.65625000e-01 4.55250211e+00 2.57185201e+00 1.07457771e+01
8.71875000e-01 4.54615782e+00 2.57450123e+00 1.07216439e+01
8.78125000e-01 4.53458820e+00 2.57720081e+00 1.06971454e+01
8.84375000e-01 4.51699306e+00 2.57994950e+00 1.06723296e+01
8.90625000e-01 4.49312412e+00 2.58274599e+00 1.06472483e+01
8.96875000e-01 4.46308936e+00 2.58558883e+00 1.06219545e+01
9.03125000e-01 4.42710242e+00 2.58847639e+00 1.05965014e+01
9.09375000e-01 4.38527475e+00 2.59140701e+00 1.05709420e+01
9.15625000e-01 4.33751820e+00 2.59437906e+00 1.05453311e+01
9.21875000e-01 4.28356340e+00 2.59739099e+00 1.05197262e+01
9.28125000e-01 4.22306393e+00 2.60044140e+00 1.04941885e+01
9.34375000e-01 4.15574096e+00 2.60352894e+00 1.04687820e+01
9.40625000e-01 4.08152490e+00 2.60665226e+00 1.04435729e+01
9.46875000e-01 4.00066095e+00 2.60980999e+00 1.04186273e+01
9.53125000e-01 3.91376182e+00 2.61300074e+00 1.03940088e+01
9.59375000e-01 3.82181360e+00 2.61622307e+00 1.03697763e+01
9.65625000e-01 3.72616802e+00 2.61947557e+00 1.03459812e+01
9.71875000e-01 3.62858851e+00 2.62275685e+00 1.03226647e+01
9.78125000e-01 3.53146816e+00 2.62606556e+00 1.02998537e+01
9.84375000e-01 3.43840747e+00 2.62940037e+00 1.02775548e+01
9.90625000e-01 3.35531476e+00 2.63275987e+00 1.02557415e+01
9.96875000e-01 3.29124139e+00 2.63614216e+00 1.02343339e+01
1.00312500e+00 3.25476909e+00 2.63954564e+00 1.02131971e+01
1.00937500e+00 3.24303478e+00 2.64297039e+00 1.01921874e+01
1.01562500e+00 3.24159022e+00 2.64641705e+00 1.01712150e+01
1.02187500e+00 3.24158716e+00 2.64988498e+00 1.01502546e+01
1.02812500e+00 3.24181379e+00 2.65337271e+00 1.01293121e+01
1.03437500e+00 3.24275614e+00 2.65687885e+00 1.01083974e+01
1.04062500e+00 3.24521963e+00 2.66040213e+00 1.00875168e+01
1.04687500e+00 3.25029092e+00 2.66394119e+00 1.00666706e+01
1.05312500e+00 3.25922124e+00 2.66749453e+00 1.00458515e+01
1.05937500e+00 3.27326556e+00 2.67106054e+00 1.00250440e+01
1.06562500e+00 3.29350772e+00 2.67463748e+00 1.00042260e+01
1.07187500e+00 3.32071601e+00 2.67822350e+00 9.98337040e+00
1.07812500e+00 3.35526169e+00 2.68181663e+00 9.96244794e+00
1.08437500e+00 3.39711138e+00 2.68541472e+00 9.94142995e+00
1.09062500e+00 3.44588406e+00 2.68901541e+00 9.92029095e+00
1.09687500e+00 3.50095014e+00 2.69261608e+00 9.89901061e+00
1.10312500e+00 3.56154686e+00 2.69621381e+00 9.87757501e+00
1.10937500e+00 3.62688884e+00 2.69980532e+00 9.85597719e+00
1.11562500e+00 3.69625620e+00 2.70338699e+00 9.83421707e+00
1.12187500e+00 3.76903545e+00 2.70695481e+00 9.81230112e+00
1.12812500e+00 3.84466174e+00 2.71050439e+00 9.79024203e+00
1.13437500e+00 3.92236007e+00 2.71403089e+00 9.76805947e+00
1.14062500e+00 4.00050770e+00 2.71752902e+00 9.74578318e+00
1.14687500e+00 4.07539877e+00 2.72099303e+00 9.72346169e+00
1.15312500e+00 4.13971354e+00 2.72441701e+00 9.70117862e+00
1.15937500e+00 4.18349730e+00 2.72779468e+00 9.67906377e+00
1.16562500e+00 4.20280564e+00 2.73111855e+00 9.65727268e+00
1.17187500e+00 4.20716019e+00 2.73438015e+00 9.63594001e+00
1.17812500e+00 4.20758797e+00 2.73757097e+00 9.61515275e+00
1.18437500e+00 4.20754537e+00 2.74068283e+00 9.59496365e+00
1.19062500e+00 4.20695369e+00 2.74370707e+00 9.57541655e+00
1.19687500e+00 4.20476259e+00 2.74663426e+00 9.55655866e+00
1.20312500e+00 4.19964605e+00 2.74945443e+00 9.53844312e+00
1.20937500e+00 4.19041173e+00 2.75215675e+00 9.52113174e+00
1.21562500e+00 4.17629281e+00 2.75472873e+00 9.50470012e+00
1.22187500e+00 4.15701441e+00 2.75715690e+00 9.48923068e+00
1.22812500e+00 4.13267380e+00 2.75942965e+00 9.47479007e+00
1.23437500e+00 4.10353262e+00 2.76153962e+00 9.46141265e+00
1.24062500e+00 4.06982135e+00 2.76348466e+00 9.44908718e+00
1.24687500e+00 4.03162486e+00 2.76526894e+00 9.43777962e+00
1.25312500e+00 3.98887863e+00 2.76688456e+00 9.42746765e+00
1.25937500e+00 3.94150408e+00 2.76828762e+00 9.41859611e+00
1.26562500e+00 3.88948304e+00 2.76934710e+00 9.41184811e+00
1.27187500e+00 3.83257576e+00 2.77004140e+00 9.40737924e+00
1.27812500e+00 3.77080487e+00 2.77048960e+00 9.40525837e+00
1.28437500e+00 3.70406105e+00 2.77050413e+00 9.40443099e+00
1.29062500e+00 3.63276796e+00 2.77040726e+00 9.40486178e+00
1.29687500e+00 3.55779715e+00 2.77011062e+00 9.40630706e+00
1.30312500e+00 3.48013995e+00 2.76958786e+00 9.40899332e+00
1.30937500e+00 3.40072058e+00 2.76882309e+00 9.41300486e+00
1.31562500e+00 3.32027083e+00 2.76776648e+00 9.41863329e+00
1.32187500e+00 3.23959873e+00 2.76635232e+00 9.42623655e+00
1.32812500e+00 3.16246102e+00 2.76453912e+00 9.43603837e+00
1.33437500e+00 3.10251514e+00 2.76231936e+00 9.44810270e+00
1.34062500e+00 3.07743099e+00 2.75970401e+00 9.46243894e+00
1.34687500e+00 3.07532958e+00 2.75670636e+00 9.47904708e+00
1.35312500e+00 3.07627389e+00 2.75333843e+00 9.49789218e+00
1.35937500e+00 3.07978822e+00 2.74961099e+00 9.51892673e+00
1.36562500e+00 3.08667717e+00 2.74552928e+00 9.54214732e+00
1.37187500e+00 3.09702138e+00 2.74109289e+00 9.56759752e+00
1.37812500e+00 3.11064568e+00 2.73630045e+00 9.59533384e+00
1.38437500e+00 3.12750141e+00 2.73115528e+00 9.62538619e+00
1.39062500e+00 3.14785720e+00 2.72566931e+00 9.65773292e+00
1.39687500e+00 3.17234110e+00 2.71986375e+00 9.69229799e+00
1.40312500e+00 3.20188950e+00 2.71376710e+00 9.72896628e+00
1.40937500e+00 3.23762413e+00 2.70741200e+00 9.76760640e+00
1.41562500e+00 3.28067669e+00 2.70083254e+00 9.80809062e+00
1.42187500e+00 3.33198698e+00 2.69406280e+00 9.85030485e+00
1.42812500e+00 3.39211603e+00 2.68713669e+00 9.89414717e+00
1.43437500e+00 3.46111901e+00 2.68008838e+00 9.93951738e+00
1.44062500e+00 3.53851059e+00 2.67295289e+00 9.98630275e+00
1.44687500e+00 3.62332893e+00 2.66576621e+00 1.00343654e+01
1.45312500e+00 3.71426936e+00 2.65856485e+00 1.00835358e+01
1.45937500e+00 3.80982558e+00 2.65138499e+00 1.01336132e+01
1.46562500e+00 3.90836169e+00 2.64426129e+00 1.01843719e+01
1.47187500e+00 4.00806091e+00 2.63722595e+00 1.02355693e+01
1.47812500e+00 4.10676293e+00 2.63030807e+00 1.02869506e+01
1.48437500e+00 4.20178755e+00 2.62353354e+00 1.03382498e+01
1.49062500e+00 4.28988051e+00 2.61692499e+00 1.03891870e+01
1.49687500e+00 4.36740665e+00 2.61050181e+00 1.04394679e+01
1.50312500e+00 4.43107759e+00 2.60428007e+00 1.04887904e+01
1.50937500e+00 4.47964868e+00 2.59827250e+00 1.05368662e+01
1.51562500e+00 4.51564196e+00 2.59248853e+00 1.05834556e+01
1.52187500e+00 4.54387802e+00 2.58693435e+00 1.06283905e+01
1.52812500e+00 4.56551307e+00 2.58161294e+00 1.06715532e+01
1.53437500e+00 4.57471044e+00 2.57652633e+00 1.07128404e+01
1.54062500e+00 4.57503283e+00 2.57167649e+00 1.07521749e+01
1.54687500e+00 4.57385956e+00 2.56706371e+00 1.07895312e+01
1.55312500e+00 4.57003962e+00 2.56268596e+00 1.08249199e+01
1.55937500e+00 4.56240398e+00 2.55854079e+00 1.08583588e+01
1.56562500e+00 4.54962158e+00 2.55462583e+00 1.08898658e+01
1.57187500e+00 4.53014365e+00 2.55093852e+00 1.09194579e+01
1.57812500e+00 4.50221673e+00 2.54747578e+00 1.09471504e+01
1.58437500e+00 4.46419728e+00 2.54423385e+00 1.09729570e+01
1.59062500e+00 4.41504131e+00 2.54120835e+00 1.09968914e+01
1.59687500e+00 4.35472785e+00 2.53839416e+00 1.10189749e+01
1.60312500e+00 4.28433933e+00 2.53578487e+00 1.10392465e+01
1.60937500e+00 4.20569538e+00 2.53337294e+00 1.10577660e+01
1.61562500e+00 4.12072706e+00 2.53115113e+00 1.10746016e+01
1.62187500e+00 4.03095918e+00 2.52911405e+00 1.10898135e+01
1.62812500e+00 3.93739908e+00 2.52725789e+00 1.11034522e+01
1.63437500e+00 3.84092489e+00 2.52557776e+00 1.11155762e+01
1.64062500e+00 3.74314044e+00 2.52406597e+00 1.11262658e+01
1.64687500e+00 3.64764616e+00 2.52271265e+00 1.11356206e+01
1.65312500e+00 3.56140687e+00 2.52150694e+00 1.11437582e+01
1.65937500e+00 3.49486567e+00 2.52043923e+00 1.11507997e+01
1.66562500e+00 3.45678010e+00 2.51950892e+00 1.11568143e+01
1.67187500e+00 3.44350560e+00 2.51872500e+00 1.11617776e+01
1.67812500e+00 3.44134815e+00 2.51807882e+00 1.11657884e+01
1.68437500e+00 3.44133471e+00 2.51753349e+00 1.11691228e+01
1.69062500e+00 3.44193607e+00 2.51710546e+00 1.11716179e+01
1.69687500e+00 3.44465363e+00 2.51690752e+00 1.11726743e+01
1.70312500e+00 3.45192179e+00 2.51682682e+00 1.11725083e+01
1.70937500e+00 3.46633488e+00 2.51683339e+00 1.11721292e+01
1.71562500e+00 3.48973294e+00 2.51689339e+00 1.11712872e+01
1.72187500e+00 3.52290920e+00 2.51705750e+00 1.11696584e+01
1.72812500e+00 3.56581270e+00 2.51735584e+00 1.11670228e+01
1.73437500e+00 3.61799957e+00 2.51779339e+00 1.11633279e+01
1.74062500e+00 3.67898694e+00 2.51836091e+00 1.11586259e+01
1.74687500e+00 3.74832226e+00 2.51904761e+00 1.11529774e+01
1.75312500e+00 3.82539851e+00 2.51984745e+00 1.11463975e+01
1.75937500e+00 3.90916499e+00 2.52075949e+00 1.11388548e+01
1.76562500e+00 3.99789382e+00 2.52178589e+00 1.11302935e+01
1.77187500e+00 4.08912519e+00 2.52292982e+00 1.11206553e+01
1.77812500e+00 4.17989058e+00 2.52419389e+00 1.11098938e+01
1.78437500e+00 4.26729399e+00 2.52557904e+00 1.10979832e+01
1.79062500e+00 4.34938744e+00 2.52708447e+00 1.10849198e+01
1.79687500e+00 4.42587217e+00 2.52870851e+00 1.10707144e+01
1.80312500e+00 4.49767799e+00 2.53045027e+00 1.10553759e+01
1.80937500e+00 4.56415711e+00 2.53231088e+00 1.10389024e+01
1.81562500e+00 4.61732698e+00 2.53429361e+00 1.10213016e+01
1.82187500e+00 4.64321743e+00 2.53640109e+00 1.10026230e+01
1.82812500e+00 4.64686461e+00 2.53863218e+00 1.09829470e+01
1.83437500e+00 4.64636207e+00 2.54098311e+00 1.09623422e+01
1.84062500e+00 4.64380755e+00 2.54345045e+00 1.09408537e+01
1.84687500e+00 4.63759254e+00 2.54603178e+00 1.09185185e+01
1.85312500e+00 4.62653490e+00 2.54872556e+00 1.08953731e+01
1.85937500e+00 4.60987316e+00 2.55153031e+00 1.08714603e+01
1.86562500e+00 4.58710804e+00 2.55444369e+00 1.08468370e+01
1.87187500e+00 4.55782832e+00 2.55746247e+00 1.08215722e+01
1.87812500e+00 4.52158015e+00 2.56058323e+00 1.07957401e+01
1.88437500e+00 4.47781193e+00 2.56380287e+00 1.07694152e+01
1.89062500e+00 4.42592021e+00 2.56711856e+00 1.07426742e+01
1.89687500e+00 4.36538939e+00 2.57052718e+00 1.07155998e+01
1.90312500e+00 4.29599604e+00 2.57402513e+00 1.06882826e+01
1.90937500e+00 4.21802637e+00 2.57760839e+00 1.06608181e+01
1.91562500e+00 4.13243719e+00 2.58127287e+00 1.06333011e+01
1.92187500e+00 4.04088667e+00 2.58501463e+00 1.06058188e+01
1.92812500e+00 3.94558631e+00 2.58882985e+00 1.05784469e+01
1.93437500e+00 3.84898423e+00 2.59271479e+00 1.05512459e+01
1.94062500e+00 3.75336788e+00 2.59666568e+00 1.05242604e+01
1.94687500e+00 3.66053344e+00 2.60067874e+00 1.04975201e+01
1.95312500e+00 3.57167080e+00 2.60475023e+00 1.04710420e+01
1.95937500e+00 3.48756536e+00 2.60887647e+00 1.04448331e+01
1.96562500e+00 3.40917379e+00 2.61305387e+00 1.04188909e+01
1.97187500e+00 3.33866382e+00 2.61727889e+00 1.03931981e+01
1.97812500e+00 3.28081889e+00 2.62154760e+00 1.03677048e+01
1.98437500e+00 3.24281781e+00 2.62585590e+00 1.03423105e+01
1.99062500e+00 3.22733013e+00 2.63020096e+00 1.03168817e+01
1.99687500e+00 3.22481153e+00 2.63458137e+00 1.02913140e+01
2.00312500e+00 3.22482020e+00 2.63899502e+00 1.02655685e+01
2.00937500e+00 3.22537738e+00 2.64343844e+00 1.02396491e+01
2.01562500e+00 3.22751252e+00 2.64790789e+00 1.02135668e+01
2.02187500e+00 3.23279581e+00 2.65239978e+00 1.01873245e+01
2.02812500e+00 3.24319241e+00 2.65691043e+00 1.01609130e+01
2.03437500e+00 3.26077554e+00 2.66143601e+00 1.01343081e+01
2.04062500e+00 3.28735274e+00 2.66597246e+00 1.01074722e+01
2.04687500e+00 3.32407769e+00 2.67051551e+00 1.00803576e+01
2.05312500e+00 3.37115753e+00 2.67506062e+00 1.00529136e+01
2.05937500e+00 3.42774392e+00 2.67960280e+00 1.00250952e+01
2.06562500e+00 3.49204216e+00 2.68413647e+00 9.99687210e+00
2.07187500e+00 3.56160820e+00 2.68865546e+00 9.96823598e+00
2.07812500e+00 3.63374970e+00 2.69315309e+00 9.93920332e+00
2.08437500e+00 3.70592923e+00 2.69762231e+00 9.90981541e+00
2.09062500e+00 3.77609147e+00 2.70205563e+00 9.88013669e+00
2.09687500e+00 3.84287917e+00 2.70644475e+00 9.85025192e+00
2.10312500e+00 3.90572439e+00 2.71078043e+00 9.82026119e+00
