5302.0 1004.500000 5325859.000000 8614.465182 0.000000
5303.0 1004.500000 5326863.500000 8614.654621 0.000000
5304.0 1004.500000 5327868.000000 8614.844024 0.000000
5305.0 1004.500000 5328872.500000 8615.033392 0.000000
5306.0 1004.500000 5329877.000000 8615.222724 0.000000
5307.0 1004.500000 5330881.500000 8615.412020 0.000000
5308.0 1004.500000 5331886.000000 8615.601280 0.000000
5309.0 1004.500000 5332890.500000 8615.790505 0.000000
5310.0 1004.500000 5333895.000000 8615.979694 0.000000
5311.0 1004.500000 5334899.500000 8616.168848 0.000000
5312.0 1004.500000 5335904.000000 8616.357966 0.000000
5313.0 1004.500000 5336908.500000 8616.547048 0.000000
5314.0 1004.500000 5337913.000000 8616.736095 0.000000
5315.0 1004.500000 5338917.500000 8616.925106 0.000000
5316.0 1004.500000 5339922.000000 8617.114082 0.000000
5317.0 1004.500000 5340926.500000 8617.303022 0.000000
5318.0 1004.500000 5341931.000000 8617.491926 0.000000
5319.0 1004.500000 5342935.500000 8617.680795 0.000000
5320.0 1004.500000 5343940.000000 8617.869629 0.000000
5321.0 1004.500000 5344944.500000 8618.058427 0.000000
5322.0 1004.500000 5345949.000000 8618.247190 0.000000
5323.0 1004.500000 5346953.500000 8618.435917 0.000000
5324.0 1004.500000 5347958.000000 8618.624608 0.000000
5325.0 1004.500000 5348962.500000 8618.813265 0.000000
5326.0 1004.500000 5349967.000000 8619.001885 0.000000
5327.0 1004.500000 5350971.500000 8619.190471 0.000000
5328.0 1004.500000 5351976.000000 8619.379021 0.000000
5329.0 1004.500000 5352980.500000 8619.567535 0.000000
5330.0 1004.500000 5353985.000000 8619.756014 0.000000
5331.0 1004.500000 5354989.500000 8619.944458 0.000000
5332.0 1004.500000 5355994.000000 8620.132867 0.000000
5333.0 1004.500000 5356998.500000 8620.321240 0.000000
5334.0 1004.500000 5358003.000000 8620.509578 0.000000
5335.0 1004.500000 5359007.500000 8620.697880 0.000000
5336.0 1004.500000 5360012.000000 8620.886148 0.000000
5337.0 1004.500000 5361016.500000 8621.074380 0.000000
5338.0 1004.500000 5362021.000000 8621.262576 0.000000
5339.0 1004.500000 5363025.500000 8621.450738 0.000000
5340.0 1004.500000 5364030.000000 8621.638864 0.000000
5341.0 1004.500000 5365034.500000 8621.826955 0.000000
5342.0 1004.500000 5366039.000000 8622.015011 0.000000
5343.0 1004.500000 5367043.500000 8622.203032 0.000000
5344.0 1004.500000 5368048.000000 8622.391017 0.000000
5345.0 1004.500000 5369052.500000 8622.578967 0.000000
5346.0 1004.500000 5370057.000000 8622.766882 0.000000
5347.0 1004.500000 5371061.500000 8622.954762 0.000000
5348.0 1004.500000 5372066.000000 8623.142607 0.000000
5349.0 1004.500000 5373070.500000 8623.330417 0.000000
5350.0 1004.500000 5374075.000000 8623.518191 0.000000
5351.0 1004.500000 5375079.500000 8623.705931 0.000000
5352.0 1004.500000 5376084.000000 8623.893635 0.000000
5353.0 1004.500000 5377088.500000 8624.081304 0.000000
5354.0 1004.500000 5378093.000000 8624.268939 0.000000
5355.0 1004.500000 5379097.500000 8624.456538 0.000000
5356.0 1004.500000 5380102.000000 8624.644102 0.000000
5357.0 1004.500000 5381106.500000 8624.831631 0.000000
5358.0 1004.500000 5382111.000000 8625.019125 0.000000
5359.0 1004.500000 5383115.500000 8625.206584 0.000000
5360.0 1004.500000 5384120.000000 8625.394009 0.000000
5361.0 1004.500000 5385124.500000 8625.581398 0.000000
5362.0 1004.500000 5386129.000000 8625.768752 0.000000
5363.0 1004.500000 5387133.500000 8625.956072 0.000000
5364.0 1004.500000 5388138.000000 8626.143356 0.000000
5365.0 1004.500000 5389142.500000 8626.330605 0.000000
5366.0 1004.500000 5390147.000000 8626.517820 0.000000
5367.0 1004.500000 5391151.500000 8626.705000 0.000000
5368.0 1004.500000 5392156.000000 8626.892145 0.000000
5369.0 1004.500000 5393160.500000 8627.079255 0.000000
5370.0 1004.500000 5394165.000000 8627.266330 0.000000
5371.0 1004.500000 5395169.500000 8627.453370 0.000000
5372.0 1004.500000 5396174.000000 8627.640376 0.000000
5373.0 1004.500000 5397178.500000 8627.827346 0.000000
5374.0 1004.500000 5398183.000000 8628.014282 0.000000
5375.0 1004.500000 5399187.500000 8628.201183 0.000000
5376.0 1004.500000 5400192.000000 8628.388050 0.000000
5377.0 1004.500000 5401196.500000 8628.574881 0.000000
5378.0 1004.500000 5402201.000000 8628.761678 0.000000
5379.0 1004.500000 5403205.500000 8628.948440 0.000000
5380.0 1004.500000 5404210.000000 8629.135168 0.000000
5381.0 1004.500000 5405214.500000 8629.321860 0.000000
5382.0 1004.500000 5406219.000000 8629.508518 0.000000
5383.0 1004.500000 5407223.500000 8629.695142 0.000000
5384.0 1004.500000 5408228.000000 8629.881730 0.000000
5385.0 1004.500000 5409232.500000 8630.068284 0.000000
5386.0 1004.500000 5410237.000000 8630.254804 0.000000
5387.0 1004.500000 5411241.500000 8630.441288 0.000000
5388.0 1004.500000 5412246.000000 8630.627738 0.000000
5389.0 1004.500000 5413250.500000 8630.814154 0.000000
5390.0 1004.500000 5414255.000000 8631.000535 0.000000
5391.0 1004.500000 5415259.500000 8631.186881 0.000000
5392.0 1004.500000 5416264.000000 8631.373193 0.000000
5393.0 1004.500000 5417268.500000 8631.559470 0.000000
5394.0 1004.500000 5418273.000000 8631.745713 0.000000
5395.0 1004.500000 5419277.500000 8631.931921 0.000000
5396.0 1004.500000 5420282.000000 8632.118095 0.000000
5397.0 1004.500000 5421286.500000 8632.304234 0.000000
5398.0 1004.500000 5422291.000000 8632.490339 0.000000
5399.0 1004.500000 5423295.500000 8632.676409 0.000000
5400.0 1004.500000 5424300.000000 8632.862445 0.000000
5401.0 1004.500000 5425304.500000 8633.048446 0.000000
5402.0 1004.500000 5426309.000000 8633.234413 0.000000
5403.0 1004.500000 5427313.500000 8633.420345 0.000000
5404.0 1004.500000 5428318.000000 8633.606243 0.000000
5405.0 1004.500000 5429322.500000 8633.792107 0.000000
5406.0 1004.500000 5430327.000000 8633.977936 0.000000
5407.0 1004.500000 5431331.500000 8634.163731 0.000000
5408.0 1004.500000 5432336.000000 8634.349491 0.000000
5409.0 1004.500000 5433340.500000 8634.535218 0.000000
5410.0 1004.500000 5434345.000000 8634.720909 0.000000
5411.0 1004.500000 5435349.500000 8634.906567 0.000000
5412.0 1004.500000 5436354.000000 8635.092190 0.000000
5413.0 1004.500000 5437358.500000 8635.277779 0.000000
5414.0 1004.500000 5438363.000000 8635.463334 0.000000
5415.0 1004.500000 5439367.500000 8635.648854 0.000000
5416.0 1004.500000 5440372.000000 8635.834340 0.000000
5417.0 1004.500000 5441376.500000 8636.019792 0.000000
5418.0 1004.500000 5442381.000000 8636.205210 0.000000
5419.0 1004.500000 5443385.500000 8636.390593 0.000000
5420.0 1004.500000 5444390.000000 8636.575942 0.000000
5421.0 1004.500000 5445394.500000 8636.761257 0.000000
5422.0 1004.500000 5446399.000000 8636.946538 0.000000
5423.0 1004.500000 5447403.500000 8637.131785 0.000000
5424.0 1004.500000 5448408.000000 8637.316997 0.000000
5425.0 1004.500000 5449412.500000 8637.502176 0.000000
5426.0 1004.500000 5450417.000000 8637.687320 0.000000
5427.0 1004.500000 5451421.500000 8637.872430 0.000000
5428.0 1004.500000 5452426.000000 8638.057506 0.000000
5429.0 1004.500000 5453430.500000 8638.242548 0.000000
5430.0 1004.500000 5454435.000000 8638.427556 0.000000
5431.0 1004.500000 5455439.500000 8638.612530 0.000000
5432.0 1004.500000 5456444.000000 8638.797469 0.000000
5433.0 1004.500000 5457448.500000 8638.982375 0.000000
5434.0 1004.500000 5458453.000000 8639.167247 0.000000
5435.0 1004.500000 5459457.500000 8639.352084 0.000000
5436.0 1004.500000 5460462.000000 8639.536888 0.000000
5437.0 1004.500000 5461466.500000 8639.721657 0.000000
5438.0 1004.500000 5462471.000000 8639.906393 0.000000
5439.0 1004.500000 5463475.500000 8640.091095 0.000000
5440.0 1004.500000 5464480.000000 8640.275762 0.000000
5441.0 1004.500000 5465484.500000 8640.460396 0.000000
5442.0 1004.500000 5466489.000000 8640.644996 0.000000
5443.0 1004.500000 5467493.500000 8640.829562 0.000000
5444.0 1004.500000 5468498.000000 8641.014094 0.000000
5445.0 1004.500000 5469502.500000 8641.198592 0.000000
5446.0 1004.500000 5470507.000000 8641.383056 0.000000
5447.0 1004.500000 5471511.500000 8641.567487 0.000000
5448.0 1004.500000 5472516.000000 8641.751883 0.000000
5449.0 1004.500000 5473520.500000 8641.936246 0.000000
5450.0 1004.500000 5474525.000000 8642.120575 0.000000
5451.0 1004.500000 5475529.500000 8642.304870 0.000000
5452.0 1004.500000 5476534.000000 8642.489131 0.000000
5453.0 1004.500000 5477538.500000 8642.673358 0.000000
5454.0 1004.500000 5478543.000000 8642.857552 0.000000
5455.0 1004.500000 5479547.500000 8643.041712 0.000000
5456.0 1004.500000 5480552.000000 8643.225838 0.000000
5457.0 1004.500000 5481556.500000 8643.409930 0.000000
5458.0 1004.500000 5482561.000000 8643.593989 0.000000
5459.0 1004.500000 5483565.500000 8643.778014 0.000000
5460.0 1004.500000 5484570.000000 8643.962005 0.000000
5461.0 1004.500000 5485574.500000 8644.145963 0.000000
5462.0 1004.500000 5486579.000000 8644.329886 0.000000
5463.0 1004.500000 5487583.500000 8644.513777 0.000000
5464.0 1004.500000 5488588.000000 8644.697633 0.000000
5465.0 1004.500000 5489592.500000 8644.881456 0.000000
5466.0 1004.500000 5490597.000000 8645.065245 0.000000
5467.0 1004.500000 5491601.500000 8645.249001 0.000000
5468.0 1004.500000 5492606.000000 8645.432723 0.000000
5469.0 1004.500000 5493610.500000 8645.616411 0.000000
5470.0 1004.500000 5494615.000000 8645.800066 0.000000
5471.0 1004.500000 5495619.500000 8645.983687 0.000000
5472.0 1004.500000 5496624.000000 8646.167275 0.000000
5473.0 1004.500000 5497628.500000 8646.350829 0.000000
5474.0 1004.500000 5498633.000000 8646.534350 0.000000
5475.0 1004.500000 5499637.500000 8646.717837 0.000000
5476.0 1004.500000 5500642.000000 8646.901290 0.000000
5477.0 1004.500000 5501646.500000 8647.084710 0.000000
5478.0 1004.500000 5502651.000000 8647.268097 0.000000
5479.0 1004.500000 5503655.500000 8647.451450 0.000000
5480.0 1004.500000 5504660.000000 8647.634770 0.000000
5481.0 1004.500000 5505664.500000 8647.818056 0.000000
5482.0 1004.500000 5506669.000000 8648.001309 0.000000
5483.0 1004.500000 5507673.500000 8648.184528 0.000000
5484.0 1004.500000 5508678.000000 8648.367714 0.000000
5485.0 1004.500000 5509682.500000 8648.550866 0.000000
5486.0 1004.500000 5510687.000000 8648.733985 0.000000
5487.0 1004.500000 5511691.500000 8648.917071 0.000000
5488.0 1004.500000 5512696.000000 8649.100124 0.000000
5489.0 1004.500000 5513700.500000 8649.283143 0.000000
5490.0 1004.500000 5514705.000000 8649.466128 0.000000
5491.0 1004.500000 5515709.500000 8649.649081 0.000000
5492.0 1004.500000 5516714.000000 8649.832000 0.000000
5493.0 1004.500000 5517718.500000 8650.014886 0.000000
5494.0 1004.500000 5518723.000000 8650.197738 0.000000
5495.0 1004.500000 5519727.500000 8650.380557 0.000000
5496.0 1004.500000 5520732.000000 8650.563343 0.000000
5497.0 1004.500000 5521736.500000 8650.746096 0.000000
5498.0 1004.500000 5522741.000000 8650.928815 0.000000
5499.0 1004.500000 5523745.500000 8651.111501 0.000000
5500.0 1004.500000 5524750.000000 8651.294154 0.000000
5501.0 1004.500000 5525754.500000 8651.476774 0.000000
5502.0 1004.500000 5526759.000000 8651.659361 0.000000
5503.0 1004.500000 5527763.500000 8651.841914 0.000000
5504.0 1004.500000 5528768.000000 8652.024434 0.000000
5505.0 1004.500000 5529772.500000 8652.206921 0.000000
5506.0 1004.500000 5530777.000000 8652.389375 0.000000
5507.0 1004.500000 5531781.500000 8652.571796 0.000000
5508.0 1004.500000 5532786.000000 8652.754184 0.000000
5509.0 1004.500000 5533790.500000 8652.936538 0.000000
5510.0 1004.500000 5534795.000000 8653.118860 0.000000
5511.0 1004.500000 5535799.500000 8653.301148 0.000000
5512.0 1004.500000 5536804.000000 8653.483403 0.000000
5513.0 1004.500000 5537808.500000 8653.665626 0.000000
5514.0 1004.500000 5538813.000000 8653.847815 0.000000
5515.0 1004.500000 5539817.500000 8654.029971 0.000000
5516.0 1004.500000 5540822.000000 8654.212094 0.000000
5517.0 1004.500000 5541826.500000 8654.394184 0.000000
5518.0 1004.500000 5542831.000000 8654.576241 0.000000
5519.0 1004.500000 5543835.500000 8654.758265 0.000000
5520.0 1004.500000 5544840.000000 8654.940256 0.000000
5521.0 1004.500000 5545844.500000 8655.122215 0.000000
5522.0 1004.500000 5546849.000000 8655.304140 0.000000
5523.0 1004.500000 5547853.500000 8655.486032 0.000000
5524.0 1004.500000 5548858.000000 8655.667891 0.000000
5525.0 1004.500000 5549862.500000 8655.849718 0.000000
5526.0 1004.500000 5550867.000000 8656.031511 0.000000
5527.0 1004.500000 5551871.500000 8656.213272 0.000000
5528.0 1004.500000 5552876.000000 8656.395000 0.000000
5529.0 1004.500000 5553880.500000 8656.576694 0.000000
5530.0 1004.500000 5554885.000000 8656.758356 0.000000
5531.0 1004.500000 5555889.500000 8656.939986 0.000000
5532.0 1004.500000 5556894.000000 8657.121582 0.000000
5533.0 1004.500000 5557898.500000 8657.303145 0.000000
5534.0 1004.500000 5558903.000000 8657.484676 0.000000
5535.0 1004.500000 5559907.500000 8657.666174 0.000000
5536.0 1004.500000 5560912.000000 8657.847639 0.000000
5537.0 1004.500000 5561916.500000 8658.029071 0.000000
5538.0 1004.500000 5562921.000000 8658.210471 0.000000
5539.0 1004.500000 5563925.500000 8658.391838 0.000000
5540.0 1004.500000 5564930.000000 8658.573172 0.000000
5541.0 1004.500000 5565934.500000 8658.754473 0.000000
5542.0 1004.500000 5566939.000000 8658.935742 0.000000
5543.0 1004.500000 5567943.500000 8659.116978 0.000000
5544.0 1004.500000 5568948.000000 8659.298181 0.000000
5545.0 1004.500000 5569952.500000 8659.479351 0.000000
5546.0 1004.500000 5570957.000000 8659.660489 0.000000
5547.0 1004.500000 5571961.500000 8659.841594 0.000000
5548.0 1004.500000 5572966.000000 8660.022667 0.000000
5549.0 1004.500000 5573970.500000 8660.203707 0.000000
5550.0 1004.500000 5574975.000000 8660.384714 0.000000
5551.0 1004.500000 5575979.500000 8660.565689 0.000000
5552.0 1004.500000 5576984.000000 8660.746631 0.000000
5553.0 1004.500000 5577988.500000 8660.927540 0.000000
5554.0 1004.500000 5578993.000000 8661.108417 0.000000
5555.0 1004.500000 5579997.500000 8661.289262 0.000000
5556.0 1004.500000 5581002.000000 8661.470074 0.000000
5557.0 1004.500000 5582006.500000 8661.650853 0.000000
5558.0 1004.500000 5583011.000000 8661.831600 0.000000
5559.0 1004.500000 5584015.500000 8662.012314 0.000000
5560.0 1004.500000 5585020.000000 8662.192995 0.000000
5561.0 1004.500000 5586024.500000 8662.373645 0.000000
5562.0 1004.500000 5587029.000000 8662.554261 0.000000
5563.0 1004.500000 5588033.500000 8662.734846 0.000000
5564.0 1004.500000 5589038.000000 8662.915398 0.000000
5565.0 1004.500000 5590042.500000 8663.095917 0.000000
5566.0 1004.500000 5591047.000000 8663.276404 0.000000
5567.0 1004.500000 5592051.500000 8663.456858 0.000000
5568.0 1004.500000 5593056.000000 8663.637280 0.000000
5569.0 1004.500000 5594060.500000 8663.817670 0.000000
5570.0 1004.500000 5595065.000000 8663.998027 0.000000
5571.0 1004.500000 5596069.500000 8664.178352 0.000000
5572.0 1004.500000 5597074.000000 8664.358645 0.000000
5573.0 1004.500000 5598078.500000 8664.538905 0.000000
5574.0 1004.500000 5599083.000000 8664.719133 0.000000
5575.0 1004.500000 5600087.500000 8664.899328 0.000000
5576.0 1004.500000 5601092.000000 8665.079492 0.000000
5577.0 1004.500000 5602096.500000 8665.259623 0.000000
5578.0 1004.500000 5603101.000000 8665.439721 0.000000
5579.0 1004.500000 5604105.500000 8665.619788 0.000000
5580.0 1004.500000 5605110.000000 8665.799822 0.000000
5581.0 1004.500000 5606114.500000 8665.979823 0.000000
5582.0 1004.500000 5607119.000000 8666.159793 0.000000
5583.0 1004.500000 5608123.500000 8666.339730 0.000000
5584.0 1004.500000 5609128.000000 8666.519635 0.000000
5585.0 1004.500000 5610132.500000 8666.699508 0.000000
5586.0 1004.500000 5611137.000000 8666.879349 0.000000
5587.0 1004.500000 5612141.500000 8667.059157 0.000000
5588.0 1004.500000 5613146.000000 8667.238934 0.000000
5589.0 1004.500000 5614150.500000 8667.418678 0.000000
5590.0 1004.500000 5615155.000000 8667.598390 0.000000
5591.0 1004.500000 5616159.500000 8667.778069 0.000000
5592.0 1004.500000 5617164.000000 8667.957717 0.000000
5593.0 1004.500000 5618168.500000 8668.137333 0.000000
5594.0 1004.500000 5619173.000000 8668.316916 0.000000
5595.0 1004.500000 5620177.500000 8668.496468 0.000000
5596.0 1004.500000 5621182.000000 8668.675987 0.000000
5597.0 1004.500000 5622186.500000 8668.855474 0.000000
5598.0 1004.500000 5623191.000000 8669.034929 0.000000
5599.0 1004.500000 5624195.500000 8669.214352 0.000000
5600.0 1004.500000 5625200.000000 8669.393743 0.000000
5601.0 1004.500000 5626204.500000 8669.573102 0.000000
5602.0 1004.500000 5627209.000000 8669.752429 0.000000
5603.0 1004.500000 5628213.500000 8669.931724 0.000000
5604.0 1004.500000 5629218.000000 8670.110987 0.000000
5605.0 1004.500000 5630222.500000 8670.290218 0.000000
5606.0 1004.500000 5631227.000000 8670.469417 0.000000
5607.0 1004.500000 5632231.500000 8670.648584 0.000000
5608.0 1004.500000 5633236.000000 8670.827719 0.000000
5609.0 1004.500000 5634240.500000 8671.006822 0.000000
5610.0 1004.500000 5635245.000000 8671.185893 0.000000
5611.0 1004.500000 5636249.500000 8671.364933 0.000000
5612.0 1004.500000 5637254.000000 8671.543940 0.000000
5613.0 1004.500000 5638258.500000 8671.722916 0.000000
5614.0 1004.500000 5639263.000000 8671.901859 0.000000
5615.0 1004.500000 5640267.500000 8672.080771 0.000000
5616.0 1004.500000 5641272.000000 8672.259651 0.000000
5617.0 1004.500000 5642276.500000 8672.438499 0.000000
5618.0 1004.500000 5643281.000000 8672.617315 0.000000
5619.0 1004.500000 5644285.500000 8672.796100 0.000000
5620.0 1004.500000 5645290.000000 8672.974852 0.000000
5621.0 1004.500000 5646294.500000 8673.153573 0.000000
5622.0 1004.500000 5647299.000000 8673.332262 0.000000
5623.0 1004.500000 5648303.500000 8673.510919 0.000000
5624.0 1004.500000 5649308.000000 8673.689544 0.000000
5625.0 1004.500000 5650312.500000 8673.868138 0.000000
5626.0 1004.500000 5651317.000000 8674.046700 0.000000
5627.0 1004.500000 5652321.500000 8674.225230 0.000000
5628.0 1004.500000 5653326.000000 8674.403729 0.000000
5629.0 1004.500000 5654330.500000 8674.582195 0.000000
5630.0 1004.500000 5655335.000000 8674.760630 0.000000
5631.0 1004.500000 5656339.500000 8674.939034 0.000000
5632.0 1004.500000 5657344.000000 8675.117405 0.000000
5633.0 1004.500000 5658348.500000 8675.295745 0.000000
5634.0 1004.500000 5659353.000000 8675.474054 0.000000
5635.0 1004.500000 5660357.500000 8675.652330 0.000000
5636.0 1004.500000 5661362.000000 8675.830575 0.000000
5637.0 1004.500000 5662366.500000 8676.008789 0.000000
5638.0 1004.500000 5663371.000000 8676.186971 0.000000
5639.0 1004.500000 5664375.500000 8676.365121 0.000000
5640.0 1004.500000 5665380.000000 8676.543240 0.000000
5641.0 1004.500000 5666384.500000 8676.721327 0.000000
5642.0 1004.500000 5667389.000000 8676.899382 0.000000
5643.0 1004.500000 5668393.500000 8677.077406 0.000000
5644.0 1004.500000 5669398.000000 8677.255398 0.000000
5645.0 1004.500000 5670402.500000 8677.433359 0.000000
5646.0 1004.500000 5671407.000000 8677.611289 0.000000
5647.0 1004.500000 5672411.500000 8677.789186 0.000000
5648.0 1004.500000 5673416.000000 8677.967053 0.000000
5649.0 1004.500000 5674420.500000 8678.144887 0.000000
5650.0 1004.500000 5675425.000000 8678.322691 0.000000
5651.0 1004.500000 5676429.500000 8678.500463 0.000000
5652.0 1004.500000 5677434.000000 8678.678203 0.000000
5653.0 1004.500000 5678438.500000 8678.855912 0.000000
5654.0 1004.500000 5679443.000000 8679.033590 0.000000
5655.0 1004.500000 5680447.500000 8679.211236 0.000000
5656.0 1004.500000 5681452.000000 8679.388850 0.000000
5657.0 1004.500000 5682456.500000 8679.566434 0.000000
5658.0 1004.500000 5683461.000000 8679.743986 0.000000
5659.0 1004.500000 5684465.500000 8679.921506 0.000000
5660.0 1004.500000 5685470.000000 8680.098995 0.000000
5661.0 1004.500000 5686474.500000 8680.276453 0.000000
5662.0 1004.500000 5687479.000000 8680.453880 0.000000
5663.0 1004.500000 5688483.500000 8680.631275 0.000000
5664.0 1004.500000 5689488.000000 8680.808639 0.000000
5665.0 1004.500000 5690492.500000 8680.985971 0.000000
5666.0 1004.500000 5691497.000000 8681.163272 0.000000
5667.0 1004.500000 5692501.500000 8681.340542 0.000000
5668.0 1004.500000 5693506.000000 8681.517781 0.000000
5669.0 1004.500000 5694510.500000 8681.694988 0.000000
5670.0 1004.500000 5695515.000000 8681.872164 0.000000
5671.0 1004.500000 5696519.500000 8682.049309 0.000000
5672.0 1004.500000 5697524.000000 8682.226423 0.000000
5673.0 1004.500000 5698528.500000 8682.403505 0.000000
5674.0 1004.500000 5699533.000000 8682.580557 0.000000
5675.0 1004.500000 5700537.500000 8682.757577 0.000000
5676.0 1004.500000 5701542.000000 8682.934565 0.000000
5677.0 1004.500000 5702546.500000 8683.111523 0.000000
5678.0 1004.500000 5703551.000000 8683.288450 0.000000
5679.0 1004.500000 5704555.500000 8683.465345 0.000000
5680.0 1004.500000 5705560.000000 8683.642209 0.000000
5681.0 1004.500000 5706564.500000 8683.819042 0.000000
5682.0 1004.500000 5707569.000000 8683.995844 0.000000
5683.0 1004.500000 5708573.500000 8684.172615 0.000000
5684.0 1004.500000 5709578.000000 8684.349354 0.000000
5685.0 1004.500000 5710582.500000 8684.526063 0.000000
5686.0 1004.500000 5711587.000000 8684.702740 0.000000
5687.0 1004.500000 5712591.500000 8684.879387 0.000000
5688.0 1004.500000 5713596.000000 8685.056002 0.000000
5689.0 1004.500000 5714600.500000 8685.232587 0.000000
5690.0 1004.500000 5715605.000000 8685.409140 0.000000
5691.0 1004.500000 5716609.500000 8685.585662 0.000000
5692.0 1004.500000 5717614.000000 8685.762153 0.000000
5693.0 1004.500000 5718618.500000 8685.938614 0.000000
5694.0 1004.500000 5719623.000000 8686.115043 0.000000
5695.0 1004.500000 5720627.500000 8686.291441 0.000000
5696.0 1004.500000 5721632.000000 8686.467809 0.000000
5697.0 1004.500000 5722636.500000 8686.644145 0.000000
5698.0 1004.500000 5723641.000000 8686.820450 0.000000
5699.0 1004.500000 5724645.500000 8686.996725 0.000000
5700.0 1004.500000 5725650.000000 8687.172968 0.000000
5701.0 1004.500000 5726654.500000 8687.349181 0.000000
5702.0 1004.500000 5727659.000000 8687.525363 0.000000
5703.0 1004.500000 5728663.500000 8687.701513 0.000000
5704.0 1004.500000 5729668.000000 8687.877633 0.000000
5705.0 1004.500000 5730672.500000 8688.053722 0.000000
5706.0 1004.500000 5731677.000000 8688.229781 0.000000
5707.0 1004.500000 5732681.500000 8688.405808 0.000000
5708.0 1004.500000 5733686.000000 8688.581804 0.000000
5709.0 1004.500000 5734690.500000 8688.757770 0.000000
5710.0 1004.500000 5735695.000000 8688.933705 0.000000
5711.0 1004.500000 5736699.500000 8689.109609 0.000000
5712.0 1004.500000 5737704.000000 8689.285482 0.000000
5713.0 1004.500000 5738708.500000 8689.461325 0.000000
5714.0 1004.500000 5739713.000000 8689.637136 0.000000
5715.0 1004.500000 5740717.500000 8689.812917 0.000000
5716.0 1004.500000 5741722.000000 8689.988667 0.000000
5717.0 1004.500000 5742726.500000 8690.164387 0.000000
5718.0 1004.500000 5743731.000000 8690.340076 0.000000
5719.0 1004.500000 5744735.500000 8690.515733 0.000000
5720.0 1004.500000 5745740.000000 8690.691361 0.000000
5721.0 1004.500000 5746744.500000 8690.866957 0.000000
5722.0 1004.500000 5747749.000000 8691.042523 0.000000
5723.0 1004.500000 5748753.500000 8691.218058 0.000000
5724.0 1004.500000 5749758.000000 8691.393563 0.000000
5725.0 1004.500000 5750762.500000 8691.569037 0.000000
5726.0 1004.500000 5751767.000000 8691.744480 0.000000
5727.0 1004.500000 5752771.500000 8691.919892 0.000000
5728.0 1004.500000 5753776.000000 8692.095274 0.000000
5729.0 1004.500000 5754780.500000 8692.270626 0.000000
5730.0 1004.500000 5755785.000000 8692.445946 0.000000
5731.0 1004.500000 5756789.500000 8692.621236 0.000000
5732.0 1004.500000 5757794.000000 8692.796496 0.000000
5733.0 1004.500000 5758798.500000 8692.971725 0.000000
5734.0 1004.500000 5759803.000000 8693.146923 0.000000
5735.0 1004.500000 5760807.500000 8693.322091 0.000000
5736.0 1004.500000 5761812.000000 8693.497228 0.000000
5737.0 1004.500000 5762816.500000 8693.672335 0.000000
5738.0 1004.500000 5763821.000000 8693.847411 0.000000
5739.0 1004.500000 5764825.500000 8694.022457 0.000000
5740.0 1004.500000 5765830.000000 8694.197472 0.000000
5741.0 1004.500000 5766834.500000 8694.372457 0.000000
5742.0 1004.500000 5767839.000000 8694.547412 0.000000
5743.0 1004.500000 5768843.500000 8694.722335 0.000000
5744.0 1004.500000 5769848.000000 8694.897229 0.000000
5745.0 1004.500000 5770852.500000 8695.072092 0.000000
5746.0 1004.500000 5771857.000000 8695.246924 0.000000
5747.0 1004.500000 5772861.500000 8695.421726 0.000000
5748.0 1004.500000 5773866.000000 8695.596498 0.000000
5749.0 1004.500000 5774870.500000 8695.771239 0.000000
5750.0 1004.500000 5775875.000000 8695.945950 0.000000
5751.0 1004.500000 5776879.500000 8696.120630 0.000000
5752.0 1004.500000 5777884.000000 8696.295280 0.000000
5753.0 1004.500000 5778888.500000 8696.469900 0.000000
5754.0 1004.500000 5779893.000000 8696.644490 0.000000
5755.0 1004.500000 5780897.500000 8696.819049 0.000000
5756.0 1004.500000 5781902.000000 8696.993577 0.000000
5757.0 1004.500000 5782906.500000 8697.168076 0.000000
5758.0 1004.500000 5783911.000000 8697.342544 0.000000
5759.0 1004.500000 5784915.500000 8697.516982 0.000000
5760.0 1004.500000 5785920.000000 8697.691389 0.000000
5761.0 1004.500000 5786924.500000 8697.865766 0.000000
5762.0 1004.500000 5787929.000000 8698.040113 0.000000
5763.0 1004.500000 5788933.500000 8698.214430 0.000000
5764.0 1004.500000 5789938.000000 8698.388716 0.000000
5765.0 1004.500000 5790942.500000 8698.562973 0.000000
5766.0 1004.500000 5791947.000000 8698.737199 0.000000
5767.0 1004.500000 5792951.500000 8698.911394 0.000000
5768.0 1004.500000 5793956.000000 8699.085560 0.000000
5769.0 1004.500000 5794960.500000 8699.259695 0.000000
5770.0 1004.500000 5795965.000000 8699.433801 0.000000
5771.0 1004.500000 5796969.500000 8699.607876 0.000000
5772.0 1004.500000 5797974.000000 8699.781921 0.000000
5773.0 1004.500000 5798978.500000 8699.955935 0.000000
5774.0 1004.500000 5799983.000000 8700.129920 0.000000
5775.0 1004.500000 5800987.500000 8700.303874 0.000000
5776.0 1004.500000 5801992.000000 8700.477799 0.000000
5777.0 1004.500000 5802996.500000 8700.651693 0.000000
5778.0 1004.500000 5804001.000000 8700.825557 0.000000
5779.0 1004.500000 5805005.500000 8700.999391 0.000000
5780.0 1004.500000 5806010.000000 8701.173195 0.000000
5781.0 1004.500000 5807014.500000 8701.346969 0.000000
5782.0 1004.500000 5808019.000000 8701.520713 0.000000
5783.0 1004.500000 5809023.500000 8701.694426 0.000000
